,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,情報科,名詞,固有名詞,組織,*,情報科,45
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
3,0,情報科,名詞,固有名詞,組織,*,情報科,45
4,0,教育法,名詞,固有名詞,一般,*,教育法,41
6,0,情報科,名詞,固有名詞,組織,*,情報科,45
7,0,教育法,名詞,固有名詞,一般,*,教育法,41
