,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,土質,名詞,一般,*,*,土質,38
1,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
2,0,土質,名詞,一般,*,*,土質,38
3,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
4,0,土質,名詞,一般,*,*,土質,38
5,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,土質,名詞,一般,*,*,土質,38
9,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
